$LC,719136,128,1
$LC,718447,128,1
$LC,717942,128,1
$LC,717383,128,1
$LC,716656,128,1
$LC,716547,128,1
$LC,717168,128,1
$LC,717589,128,1
$LC,717000,128,1
$LC,716205,128,1
$LC,716684,128,1
$LC,718462,128,1
$LC,719849,128,1
$LC,719954,128,1
$LC,719208,128,1
$LC,718281,128,1
$LC,717599,128,1
$LC,717524,128,1
$LC,718701,128,1
$LC,720856,128,1
$LC,722044,128,1
$LC,721268,128,1
$LC,720170,128,1
$LC,719871,128,1
$LC,719194,128,1
$LC,717926,128,1
$LC,717898,128,1
$LC,719510,128,1
$LC,720754,128,1
$LC,720141,128,1
$LC,718512,128,1
$LC,717253,128,1
$LC,716717,128,1
$LC,716528,128,1
$LC,716976,128,1
$LC,718311,128,1
$LC,718991,128,1
$LC,717234,128,1
$LC,714578,128,1
$LC,714853,128,1
$LC,718200,128,1
$LC,721140,128,1
$LC,721464,128,1
$LC,720100,128,1
$LC,718618,128,1
$LC,717713,128,1
$LC,718109,128,1
$LC,720653,128,1
$LC,723925,128,1
$LC,724845,128,1
$LC,722632,128,1
$LC,719899,128,1
$LC,719016,128,1
$LC,719108,128,1
$LC,718596,128,1
$LC,718151,128,1
$LC,718867,128,1
$LC,719533,128,1
$LC,718486,128,1
$LC,716556,128,1
$LC,715839,128,1
$LC,716892,128,1
$LC,717902,128,1
$LC,717473,128,1
$LC,716481,128,1
$LC,716518,128,1
$LC,717348,128,1
$LC,718199,128,1
$LC,719406,128,1
$LC,720930,128,1
$LC,721142,128,1
$LC,719300,128,1
$LC,717285,128,1
$LC,717396,128,1
$LC,719848,128,1
$LC,722840,128,1
$LC,724519,128,1
$LC,724883,128,1
$LC,725111,128,1
$LC,725636,128,1
$LC,726619,128,1
$LC,728778,128,1
$LC,731983,128,1
$LC,735034,128,1
$LC,737206,128,1
$LC,738716,128,1
$LC,739396,128,1
$LC,738032,128,1
$LC,733957,128,1
$LC,728073,128,1
$LC,720832,128,1
$LC,711482,128,1
$LC,699901,128,1
$LC,688030,128,1
$LC,677619,128,1
$LC,669143,128,1
$LC,662904,128,1
$LC,660130,128,1
$LC,661545,128,1
$LC,666105,128,1
$LC,671794,128,1
$LC,678964,128,1
$LC,690938,128,1
$LC,708124,128,1
$LC,726426,128,1
$LC,742393,128,1
$LC,756160,128,1
$LC,768842,128,1
$LC,778858,128,1
$LC,783174,128,1
$LC,781616,128,1
$LC,777062,128,1
$LC,770798,128,1
$LC,760009,128,1
$LC,742965,128,1
$LC,724355,128,1
$LC,710225,128,1
$LC,700039,128,1
$LC,689183,128,1
$LC,677163,128,1
$LC,667721,128,1
$LC,661647,128,1
$LC,656290,128,1
$LC,652523,128,1
$LC,655587,128,1
$LC,666577,128,1
$LC,680336,128,1
$LC,693173,128,1
$LC,706882,128,1
$LC,722529,128,1
$LC,736794,128,1
$LC,747514,128,1
$LC,756964,128,1
$LC,766898,128,1
$LC,775365,128,1
$LC,782339,128,1
$LC,791825,128,1
$LC,804534,128,1
$LC,814598,128,1
$LC,815581,128,1
$LC,804366,128,1
$LC,779058,128,1
$LC,741904,128,1
$LC,703152,128,1
$LC,674540,128,1
$LC,658103,128,1
$LC,647655,128,1
$LC,639320,128,1
$LC,633947,128,1
$LC,630269,128,1
$LC,626688,128,1
$LC,627072,128,1
$LC,636586,128,1
$LC,654179,128,1
$LC,674150,128,1
$LC,694835,128,1
$LC,717291,128,1
$LC,738704,128,1
$LC,755796,128,1
$LC,770630,128,1
$LC,785519,128,1
$LC,798391,128,1
$LC,808322,128,1
$LC,817832,128,1
$LC,826539,128,1
$LC,827860,128,1
$LC,816730,128,1
$LC,796929,128,1
$LC,774013,128,1
$LC,746955,128,1
$LC,713008,128,1
$LC,676859,128,1
$LC,650114,128,1
$LC,639782,128,1
$LC,638971,128,1
$LC,636319,128,1
$LC,630998,128,1
$LC,629345,128,1
$LC,631678,128,1
$LC,634317,128,1
$LC,639235,128,1
$LC,651593,128,1
$LC,671351,128,1
$LC,693407,128,1
$LC,713742,128,1
$LC,731338,128,1
$LC,746477,128,1
$LC,759259,128,1
$LC,769460,128,1
$LC,777200,128,1
$LC,782981,128,1
$LC,786866,128,1
$LC,789224,128,1
$LC,791689,128,1
$LC,792272,128,1
$LC,782867,128,1
$LC,759919,128,1
$LC,733002,128,1
$LC,712675,128,1
$LC,695950,128,1
$LC,675612,128,1
$LC,657096,128,1
$LC,651687,128,1
$LC,655809,128,1
$LC,655091,128,1
$LC,647749,128,1
$LC,644115,128,1
$LC,647176,128,1
$LC,652008,128,1
$LC,660522,128,1
$LC,680277,128,1
$LC,705664,128,1
$LC,721986,128,1
$LC,730094,128,1
$LC,744950,128,1
$LC,766988,128,1
$LC,778362,128,1
$LC,774108,128,1
$LC,773992,128,1
$LC,791567,128,1
$LC,812054,128,1
$LC,816562,128,1
$LC,807699,128,1
$LC,796296,128,1
$LC,781022,128,1
$LC,756941,128,1
$LC,727541,128,1
$LC,698165,128,1
$LC,673657,128,1
$LC,658673,128,1
$LC,652517,128,1
$LC,649253,128,1
$LC,643363,128,1
$LC,634487,128,1
$LC,626858,128,1
$LC,624108,128,1
$LC,628576,128,1
$LC,642250,128,1
$LC,664775,128,1
$LC,691087,128,1
$LC,714283,128,1
$LC,732912,128,1
$LC,751055,128,1
$LC,769409,128,1
$LC,780792,128,1
$LC,783500,128,1
$LC,791305,128,1
$LC,813609,128,1
$LC,837105,128,1
$LC,844751,128,1
$LC,835914,128,1
$LC,817424,128,1
$LC,792863,128,1
$LC,761079,128,1
$LC,721178,128,1
$LC,682400,128,1
$LC,658260,128,1
$LC,647853,128,1
$LC,639779,128,1
$LC,630385,128,1
$LC,623298,128,1
$LC,617818,128,1
$LC,610437,128,1
$LC,605944,128,1
$LC,614689,128,1
$LC,638503,128,1
$LC,665512,128,1
$LC,686775,128,1
$LC,706606,128,1
$LC,730497,128,1
$LC,755955,128,1
$LC,772732,128,1
$LC,776548,128,1
$LC,780560,128,1
$LC,797453,128,1
$LC,815619,128,1
$LC,817578,128,1
$LC,809153,128,1
$LC,801270,128,1
$LC,786127,128,1
$LC,756229,128,1
$LC,722366,128,1
$LC,696885,128,1
$LC,677549,128,1
$LC,659284,128,1
$LC,646813,128,1
$LC,644954,128,1
$LC,646162,128,1
$LC,640632,128,1
$LC,631883,128,1
$LC,630043,128,1
$LC,634754,128,1
$LC,641907,128,1
$LC,658394,128,1
