$LC,709421,128,1
$LC,716470,128,1
$LC,728819,128,1
$LC,733628,128,1
$LC,729052,128,1
$LC,725071,128,1
$LC,725295,128,1
$LC,723665,128,1
$LC,716249,128,1
$LC,708633,128,1
$LC,711512,128,1
$LC,725836,128,1
$LC,737745,128,1
$LC,736934,128,1
$LC,730671,128,1
$LC,727397,128,1
$LC,723433,128,1
$LC,716594,128,1
$LC,712166,128,1
$LC,713524,128,1
$LC,719788,128,1
$LC,727546,128,1
$LC,732119,128,1
$LC,732436,128,1
$LC,731235,128,1
$LC,727619,128,1
$LC,719425,128,1
$LC,712501,128,1
$LC,712971,128,1
$LC,717991,128,1
$LC,722643,128,1
$LC,727324,128,1
$LC,732912,128,1
$LC,736493,128,1
$LC,733664,128,1
$LC,723849,128,1
$LC,713050,128,1
$LC,707587,128,1
$LC,710290,128,1
$LC,719732,128,1
$LC,728493,128,1
$LC,732395,128,1
$LC,735912,128,1
$LC,738417,128,1
$LC,730244,128,1
$LC,714324,128,1
$LC,706935,128,1
$LC,712020,128,1
$LC,719341,128,1
$LC,723321,128,1
$LC,726808,128,1
$LC,732481,128,1
$LC,738250,128,1
$LC,734865,128,1
$LC,719467,128,1
$LC,707839,128,1
$LC,711959,128,1
$LC,720102,128,1
$LC,719976,128,1
$LC,720287,128,1
$LC,730328,128,1
$LC,741266,128,1
$LC,740273,128,1
$LC,727769,128,1
$LC,715834,128,1
$LC,712616,128,1
$LC,713114,128,1
$LC,712156,128,1
$LC,716234,128,1
$LC,728704,128,1
$LC,738263,128,1
$LC,735734,128,1
$LC,726512,128,1
$LC,719360,128,1
$LC,716016,128,1
$LC,714179,128,1
$LC,713189,128,1
$LC,716690,128,1
$LC,726732,128,1
$LC,736486,128,1
$LC,738141,128,1
$LC,733167,128,1
$LC,726095,128,1
$LC,719511,128,1
$LC,715694,128,1
$LC,714730,128,1
$LC,715394,128,1
$LC,719322,128,1
$LC,726255,128,1
$LC,731478,128,1
$LC,732768,128,1
$LC,729614,128,1
$LC,721918,128,1
$LC,715653,128,1
$LC,715994,128,1
$LC,717420,128,1
$LC,715772,128,1
$LC,718535,128,1
$LC,729951,128,1
$LC,739650,128,1
$LC,736124,128,1
$LC,723278,128,1
$LC,715948,128,1
$LC,719515,128,1
$LC,722816,128,1
$LC,717101,128,1
$LC,712273,128,1
$LC,720735,128,1
$LC,735858,128,1
$LC,740349,128,1
$LC,730031,128,1
$LC,719170,128,1
$LC,719907,128,1
$LC,724181,128,1
$LC,718477,128,1
$LC,710641,128,1
$LC,717458,128,1
$LC,732983,128,1
$LC,738333,128,1
$LC,732718,128,1
$LC,728543,128,1
$LC,728514,128,1
$LC,727350,128,1
$LC,723489,128,1
$LC,719644,128,1
$LC,719659,128,1
$LC,725157,128,1
$LC,731797,128,1
$LC,733179,128,1
$LC,728533,128,1
$LC,721191,128,1
$LC,713606,128,1
$LC,707095,128,1
$LC,701970,128,1
$LC,699016,128,1
$LC,702232,128,1
$LC,713715,128,1
$LC,726914,128,1
$LC,733385,128,1
$LC,734366,128,1
$LC,737071,128,1
$LC,743164,128,1
$LC,744784,128,1
$LC,735318,128,1
$LC,721214,128,1
$LC,714869,128,1
$LC,717512,128,1
$LC,717401,128,1
$LC,708767,128,1
$LC,699926,128,1
$LC,701339,128,1
$LC,714296,128,1
$LC,728572,128,1
$LC,734741,128,1
$LC,738009,128,1
$LC,747890,128,1
$LC,756496,128,1
$LC,746616,128,1
$LC,720091,128,1
$LC,694599,128,1
$LC,681305,128,1
$LC,679392,128,1
$LC,686288,128,1
$LC,704038,128,1
$LC,733424,128,1
$LC,767438,128,1
$LC,792727,128,1
$LC,797068,128,1
$LC,772173,128,1
$LC,721211,128,1
$LC,669557,128,1
$LC,643488,128,1
$LC,645672,128,1
$LC,671799,128,1
$LC,724886,128,1
$LC,789454,128,1
$LC,835059,128,1
$LC,847646,128,1
$LC,814841,128,1
$LC,725832,128,1
$LC,619240,128,1
$LC,566704,128,1
$LC,588009,128,1
$LC,655447,128,1
$LC,748243,128,1
$LC,837108,128,1
$LC,892124,128,1
$LC,886940,128,1
$LC,791470,128,1
$LC,633122,128,1
$LC,522504,128,1
$LC,538097,128,1
$LC,642886,128,1
$LC,764976,128,1
$LC,856577,128,1
$LC,913950,128,1
$LC,926746,128,1
$LC,838580,128,1
$LC,660403,128,1
$LC,532830,128,1
$LC,552479,128,1
$LC,635344,128,1
$LC,697545,128,1
$LC,760593,128,1
$LC,843089,128,1
$LC,900212,128,1
$LC,869416,128,1
$LC,756029,128,1
$LC,638124,128,1
$LC,581065,128,1
$LC,582004,128,1
$LC,623373,128,1
$LC,719914,128,1
$LC,835606,128,1
$LC,900636,128,1
$LC,892193,128,1
$LC,812489,128,1
$LC,682590,128,1
$LC,570361,128,1
$LC,549554,128,1
$LC,605826,128,1
$LC,687847,128,1
$LC,770726,128,1
$LC,842463,128,1
$LC,892012,128,1
$LC,883702,128,1
$LC,782245,128,1
$LC,631370,128,1
$LC,543868,128,1
$LC,567783,128,1
$LC,640087,128,1
$LC,715971,128,1
$LC,794844,128,1
$LC,868741,128,1
$LC,901848,128,1
$LC,851178,128,1
$LC,725605,128,1
$LC,599629,128,1
$LC,558684,128,1
$LC,599551,128,1
$LC,670185,128,1
$LC,753572,128,1
$LC,836203,128,1
$LC,891678,128,1
$LC,886222,128,1
$LC,797370,128,1
$LC,660553,128,1
$LC,562963,128,1
$LC,557676,128,1
$LC,612936,128,1
$LC,696246,128,1
$LC,791435,128,1
$LC,866123,128,1
$LC,894311,128,1
$LC,854979,128,1
$LC,748220,128,1
$LC,624222,128,1
$LC,563043,128,1
$LC,588399,128,1
$LC,660131,128,1
$LC,747367,128,1
$LC,826691,128,1
$LC,879922,128,1
$LC,888783,128,1
$LC,822184,128,1
$LC,689455,128,1
$LC,574492,128,1
$LC,557038,128,1
$LC,611509,128,1
$LC,686771,128,1
$LC,770811,128,1
$LC,848072,128,1
$LC,891279,128,1
$LC,864957,128,1
$LC,759129,128,1
$LC,632376,128,1
$LC,569750,128,1
$LC,584890,128,1
$LC,637132,128,1
$LC,718805,128,1
