  flscon:  version 22.2.0.05  win64 2022 
   8.3040695E+00   3.3441904E+03   3.3357114E+03
   8.3211861E+00   3.3528535E+03   3.3436504E+03
   8.3378859E+00   3.3759111E+03   3.3665164E+03
   8.3542395E+00   3.3795862E+03   3.3702117E+03
   8.3735762E+00   3.4070015E+03   3.3973306E+03
   8.3890762E+00   3.4144055E+03   3.4050078E+03
   8.4052277E+00   3.4349185E+03   3.4254548E+03
   8.4218864E+00   3.4546487E+03   3.4452141E+03
   8.4386282E+00   3.4760623E+03   3.4667178E+03
   8.4583445E+00   3.4996548E+03   3.4904304E+03
   8.4741011E+00   3.5644375E+03   3.5543215E+03
   8.4893532E+00   3.5817720E+03   3.5712114E+03
   8.5076180E+00   3.5624614E+03   3.5530496E+03
   8.5228930E+00   3.6675300E+03   3.6562888E+03
   8.5414867E+00   3.6218218E+03   3.6111094E+03
   8.5575075E+00   3.6884207E+03   3.6767993E+03
   8.5737352E+00   3.7099543E+03   3.6975896E+03
   8.5935011E+00   3.7378835E+03   3.7244441E+03
   8.6101418E+00   3.7918652E+03   3.7772241E+03
   8.6270275E+00   3.8090925E+03   3.7936323E+03
   8.6437368E+00   3.8564082E+03   3.8401799E+03
   8.6607151E+00   3.8892678E+03   3.8725037E+03
   8.6777315E+00   3.9185447E+03   3.9013621E+03
   8.6939955E+00   3.9663560E+03   3.9487788E+03
   8.7095957E+00   3.9843481E+03   3.9662041E+03
   8.7276649E+00   4.0244910E+03   4.0055310E+03
   8.7428484E+00   4.0540066E+03   4.0340684E+03
   8.7616367E+00   4.0833057E+03   4.0617666E+03
   8.7773705E+00   4.1144722E+03   4.0914500E+03
   8.7929993E+00   4.1380933E+03   4.1135815E+03
   8.8105583E+00   4.1653057E+03   4.1392778E+03
   8.8294935E+00   4.1752974E+03   4.1471650E+03
   8.8452072E+00   4.2025332E+03   4.1737373E+03
   8.8629284E+00   4.2050400E+03   4.1749502E+03
   8.8797646E+00   4.2205835E+03   4.1897910E+03
   8.8966637E+00   4.2212227E+03   4.1894580E+03
   8.9131174E+00   4.2251177E+03   4.1931177E+03
   8.9302187E+00   4.2227915E+03   4.1910293E+03
   8.9463825E+00   4.2165273E+03   4.1853467E+03
   8.9625959E+00   4.2116973E+03   4.1813042E+03
   8.9793034E+00   4.2008242E+03   4.1714917E+03
   8.9966955E+00   4.1822114E+03   4.1551021E+03
   9.0148716E+00   4.1692207E+03   4.1440537E+03
   9.0314512E+00   4.1557959E+03   4.1327446E+03
   9.0487080E+00   4.1217515E+03   4.1016255E+03
   9.0651274E+00   4.1041704E+03   4.0867405E+03
   9.0829430E+00   4.0714680E+03   4.0567664E+03
   9.0974283E+00   4.0517864E+03   4.0394399E+03
   9.1153069E+00   4.0194939E+03   4.0100601E+03
   9.1321259E+00   3.9809885E+03   3.9741052E+03
   9.1494646E+00   3.9532549E+03   3.9488403E+03
   9.1667223E+00   3.9107622E+03   3.9086357E+03
   9.1840277E+00   3.8884883E+03   3.8882759E+03
   9.2006149E+00   3.8369570E+03   3.8386475E+03
   9.2176609E+00   3.8130249E+03   3.8160366E+03
   9.2344294E+00   3.7723184E+03   3.7768108E+03
   9.2506380E+00   3.7395906E+03   3.7452725E+03
   9.2668571E+00   3.7114055E+03   3.7183374E+03
   9.2831678E+00   3.6741172E+03   3.6820659E+03
   9.3016596E+00   3.6316118E+03   3.6407148E+03
   9.3171587E+00   3.5987654E+03   3.6088596E+03
   9.3352432E+00   3.5723591E+03   3.5832036E+03
   9.3503752E+00   3.5410549E+03   3.5526809E+03
   9.3679438E+00   3.5121458E+03   3.5245020E+03
   9.3848677E+00   3.4852146E+03   3.4983958E+03
   9.4022770E+00   3.4536265E+03   3.4677927E+03
   9.4198332E+00   3.4266372E+03   3.4420535E+03
   9.4360256E+00   3.4054392E+03   3.4220601E+03
   9.4532690E+00   3.3773887E+03   3.3951577E+03
   9.4697218E+00   3.3611824E+03   3.3799602E+03
   9.4875202E+00   3.3414385E+03   3.3611174E+03
   9.5035057E+00   3.3262664E+03   3.3464656E+03
   9.5196848E+00   3.3109512E+03   3.3314128E+03
   9.5362682E+00   3.2971697E+03   3.3175566E+03
   9.5531473E+00   3.2858674E+03   3.3057483E+03
   9.5702763E+00   3.2733792E+03   3.2921104E+03
   9.5877218E+00   3.2566626E+03   3.2739785E+03
   9.6054955E+00   3.2656304E+03   3.2819246E+03
   9.6208248E+00   3.2504397E+03   3.2648506E+03
   9.6379948E+00   3.2436792E+03   3.2562361E+03
   9.6560240E+00   3.2518015E+03   3.2629651E+03
   9.6723156E+00   3.2395613E+03   3.2489836E+03
   9.6894283E+00   3.2441582E+03   3.2522139E+03
   9.7071238E+00   3.2394517E+03   3.2458442E+03
   9.7219839E+00   3.2407012E+03   3.2459678E+03
   9.7397957E+00   3.2406799E+03   3.2445293E+03
   9.7573605E+00   3.2423037E+03   3.2448870E+03
   9.7746296E+00   3.2446685E+03   3.2461418E+03
   9.7899160E+00   3.2472915E+03   3.2478064E+03
   9.8072586E+00   3.2550239E+03   3.2542661E+03
   9.8242483E+00   3.2590300E+03   3.2583025E+03
   9.8415222E+00   3.2580664E+03   3.2558506E+03
   9.8584538E+00   3.2710884E+03   3.2678301E+03
   9.8735676E+00   3.2708901E+03   3.2673501E+03
   9.8916140E+00   3.2804734E+03   3.2761660E+03
   9.9094925E+00   3.2910662E+03   3.2860017E+03
   9.9252443E+00   3.2969939E+03   3.2916121E+03
   9.9410219E+00   3.3112793E+03   3.3052368E+03
   9.9594011E+00   3.3153850E+03   3.3091221E+03
   9.9751368E+00   3.3266653E+03   3.3203064E+03
   9.9934683E+00   3.3587170E+03   3.3513667E+03
   1.0009153E+01   3.3533015E+03   3.3463127E+03
   1.0027410E+01   3.3673821E+03   3.3602532E+03
   1.0042837E+01   3.3989473E+03   3.3913672E+03
   1.0060962E+01   3.4115442E+03   3.4041714E+03
   1.0076416E+01   3.4287407E+03   3.4212869E+03
   1.0093768E+01   3.4507583E+03   3.4430796E+03
   1.0111521E+01   3.4728230E+03   3.4651575E+03
   1.0128439E+01   3.4978911E+03   3.4900703E+03
   1.0145351E+01   3.5245962E+03   3.5166860E+03
   1.0162246E+01   3.5463647E+03   3.5383647E+03
   1.0178494E+01   3.5570339E+03   3.5490759E+03
   1.0195167E+01   3.5962532E+03   3.5879863E+03
   1.0211888E+01   3.7142473E+03   3.7033389E+03
   1.0228581E+01   3.6707241E+03   3.6605542E+03
   1.0245532E+01   3.7021777E+03   3.6917844E+03
   1.0262549E+01   3.7314509E+03   3.7197642E+03
   1.0279045E+01   3.7384719E+03   3.7262944E+03
   1.0297150E+01   3.8189143E+03   3.8052844E+03
   1.0313016E+01   3.8229304E+03   3.8089670E+03
   1.0330997E+01   3.8451738E+03   3.8305264E+03
   1.0346687E+01   3.9090696E+03   3.8937827E+03
   1.0364666E+01   3.9277698E+03   3.9119614E+03
   1.0380457E+01   3.9445713E+03   3.9279795E+03
   1.0398570E+01   3.9940264E+03   3.9764661E+03
   1.0414337E+01   4.0122188E+03   3.9934802E+03
   1.0432255E+01   4.0489827E+03   4.0289028E+03
   1.0448027E+01   4.0691470E+03   4.0476309E+03
   1.0466131E+01   4.1022358E+03   4.0791746E+03
   1.0483309E+01   4.1254087E+03   4.1007432E+03
   1.0498341E+01   4.1410552E+03   4.1152065E+03
   1.0516598E+01   4.1623345E+03   4.1354370E+03
   1.0532809E+01   4.1664805E+03   4.1380356E+03
   1.0549167E+01   4.1801006E+03   4.1511875E+03
   1.0567929E+01   4.1839976E+03   4.1538877E+03
   1.0584088E+01   4.1851279E+03   4.1546924E+03
   1.0599955E+01   4.1850830E+03   4.1544849E+03
   1.0618242E+01   4.1815703E+03   4.1514463E+03
   1.0633616E+01   4.1728486E+03   4.1438877E+03
   1.0650834E+01   4.1587065E+03   4.1310718E+03
   1.0668194E+01   4.1478862E+03   4.1211953E+03
   1.0685945E+01   4.1326860E+03   4.1085415E+03
   1.0701337E+01   4.1178955E+03   4.0953052E+03
   1.0719743E+01   4.0873958E+03   4.0677842E+03
   1.0735317E+01   4.0667893E+03   4.0493401E+03
   1.0752501E+01   4.0537791E+03   4.0389475E+03
   1.0769073E+01   3.9809263E+03   3.9695449E+03
   1.0785962E+01   4.0122266E+03   4.0014233E+03
   1.0803144E+01   3.9402571E+03   3.9330542E+03
   1.0820606E+01   3.9103938E+03   3.9052947E+03
   1.0836396E+01   3.9093757E+03   3.9059143E+03
   1.0854514E+01   3.8412651E+03   3.8400945E+03
   1.0870148E+01   3.8270776E+03   3.8273767E+03
   1.0887350E+01   3.7902664E+03   3.7925164E+03
   1.0904814E+01   3.7625886E+03   3.7662451E+03
   1.0920423E+01   3.7335457E+03   3.7377871E+03
   1.0938155E+01   3.6890532E+03   3.6951038E+03
   1.0954216E+01   3.6696282E+03   3.6762446E+03
   1.0972497E+01   3.6221997E+03   3.6303452E+03
   1.0988980E+01   3.6106436E+03   3.6194492E+03
   1.1005522E+01   3.5919790E+03   3.6018494E+03
   1.1021677E+01   3.5380303E+03   3.5487136E+03
   1.1038697E+01   3.5368247E+03   3.5486455E+03
   1.1057108E+01   3.4985688E+03   3.5112146E+03
   1.1073527E+01   3.4670410E+03   3.4799678E+03
   1.1089993E+01   3.4506702E+03   3.4653032E+03
   1.1106383E+01   3.4182983E+03   3.4335071E+03
   1.1124538E+01   3.3825112E+03   3.4003118E+03
   1.1140796E+01   3.3267192E+03   3.3444346E+03
   1.1157382E+01   3.3510566E+03   3.3698521E+03
   1.1174299E+01   3.3350645E+03   3.3546704E+03
   1.1191411E+01   3.2800730E+03   3.2994912E+03
   1.1208700E+01   3.3162766E+03   3.3362371E+03
   1.1226069E+01   3.2847747E+03   3.3042502E+03
   1.1242020E+01   3.2875996E+03   3.3067024E+03
   1.1259662E+01   3.2785103E+03   3.2968572E+03
   1.1275156E+01   3.2728831E+03   3.2898030E+03
   1.1292480E+01   3.2636365E+03   3.2789958E+03
   1.1309333E+01   3.2594956E+03   3.2732690E+03
   1.1326269E+01   3.2575962E+03   3.2701282E+03
   1.1343393E+01   3.2481978E+03   3.2590610E+03
   1.1360543E+01   3.2487952E+03   3.2575364E+03
   1.1377826E+01   3.2478354E+03   3.2546169E+03
   1.1393403E+01   3.2470300E+03   3.2532437E+03
   1.1411088E+01   3.2456379E+03   3.2505137E+03
   1.1426802E+01   3.2435830E+03   3.2473662E+03
   1.1444822E+01   3.2434519E+03   3.2465029E+03
   1.1461059E+01   3.2482778E+03   3.2496174E+03
   1.1477386E+01   3.2504543E+03   3.2509216E+03
   1.1496028E+01   3.2530752E+03   3.2526365E+03
   1.1512807E+01   3.2546506E+03   3.2534954E+03
   1.1529680E+01   3.2615984E+03   3.2593452E+03
   1.1546690E+01   3.2726279E+03   3.2694680E+03
   1.1563774E+01   3.2703235E+03   3.2668320E+03
   1.1580734E+01   3.2839465E+03   3.2796633E+03
   1.1597581E+01   3.2777295E+03   3.2732993E+03
   1.1614320E+01   3.2998354E+03   3.2944277E+03
   1.1630940E+01   3.2969409E+03   3.2914402E+03
   1.1647526E+01   3.3163977E+03   3.3102534E+03
   1.1664110E+01   3.3190239E+03   3.3127744E+03
   1.1680564E+01   3.3358289E+03   3.3290305E+03
   1.1696885E+01   3.3485005E+03   3.3415051E+03
   1.1715147E+01   3.3815798E+03   3.3739607E+03
   1.1731287E+01   3.3549612E+03   3.3487559E+03
   1.1749352E+01   3.4111384E+03   3.4045691E+03
   1.1765294E+01   3.4147256E+03   3.4076296E+03
   1.1782861E+01   3.4191562E+03   3.4116965E+03
   1.1798697E+01   3.5044900E+03   3.4968245E+03
   1.1816528E+01   3.5012688E+03   3.4929131E+03
   1.1832275E+01   3.5101667E+03   3.5016072E+03
   1.1849670E+01   3.5117874E+03   3.5038184E+03
   1.1867070E+01   3.5535540E+03   3.5451257E+03
   1.1884252E+01   3.5834429E+03   3.5745149E+03
   1.1901120E+01   3.5987527E+03   3.5899443E+03
   1.1917467E+01   3.5556809E+03   3.5480708E+03
   1.1933437E+01   3.6494011E+03   3.6396943E+03
   1.1950990E+01   3.6971104E+03   3.6857163E+03
   1.1968664E+01   3.7185376E+03   3.7061392E+03
   1.1984406E+01   3.7768601E+03   3.7635374E+03
   1.2002067E+01   3.7854998E+03   3.7715784E+03
   1.2017819E+01   3.8218618E+03   3.8072832E+03
   1.2035396E+01   3.8577942E+03   3.8427573E+03
   1.2051453E+01   3.8962090E+03   3.8807590E+03
   1.2069416E+01   3.9209844E+03   3.9048845E+03
   1.2085589E+01   3.9497510E+03   3.9328643E+03
   1.2103426E+01   3.9843289E+03   3.9664797E+03
   1.2119054E+01   4.0052817E+03   3.9862805E+03
   1.2136295E+01   4.0384966E+03   4.0182253E+03
   1.2153586E+01   4.0624890E+03   4.0407915E+03
   1.2170953E+01   4.0852571E+03   4.0621677E+03
   1.2186656E+01   4.1052461E+03   4.0809910E+03
   1.2203890E+01   4.1157236E+03   4.0902656E+03
   1.2220913E+01   4.1254702E+03   4.0988604E+03
   1.2238476E+01   4.1459795E+03   4.1192759E+03
   1.2255619E+01   4.1427871E+03   4.1149937E+03
   1.2271564E+01   4.1452759E+03   4.1171958E+03
   1.2289357E+01   4.1457153E+03   4.1179209E+03
   1.2305284E+01   4.1385596E+03   4.1115581E+03
   1.2322908E+01   4.1337686E+03   4.1069907E+03
   1.2338462E+01   4.1274585E+03   4.1018286E+03
   1.2355966E+01   4.0981206E+03   4.0743413E+03
   1.2372882E+01   4.0975889E+03   4.0747498E+03
   1.2389190E+01   4.0740310E+03   4.0532300E+03
   1.2407239E+01   4.0530999E+03   4.0345723E+03
   1.2423574E+01   4.0257791E+03   4.0102993E+03
   1.2440322E+01   4.0035518E+03   3.9906211E+03
   1.2457415E+01   3.9600774E+03   3.9498337E+03
   1.2473747E+01   3.9571934E+03   3.9485762E+03
   1.2491656E+01   3.9058628E+03   3.9001353E+03
   1.2508354E+01   3.8849575E+03   3.8805312E+03
   1.2525236E+01   3.8593904E+03   3.8573845E+03
   1.2542377E+01   3.8329363E+03   3.8337710E+03
   1.2558125E+01   3.7906951E+03   3.7916821E+03
   1.2575655E+01   3.7510266E+03   3.7542297E+03
   1.2591834E+01   3.7155547E+03   3.7195786E+03
   1.2609177E+01   3.6949048E+03   3.6996292E+03
   1.2626314E+01   3.6570369E+03   3.6623379E+03
   1.2643638E+01   3.6250466E+03   3.6321907E+03
   1.2659429E+01   3.5880542E+03   3.5960796E+03
   1.2676803E+01   3.5693208E+03   3.5790630E+03
   1.2693800E+01   3.5943523E+03   3.6050068E+03
   1.2710543E+01   3.5074219E+03   3.5185669E+03
   1.2727098E+01   3.4810562E+03   3.4927896E+03
   1.2743752E+01   3.4442983E+03   3.4567222E+03
   1.2760544E+01   3.4274138E+03   3.4408867E+03
   1.2777525E+01   3.3975720E+03   3.4121467E+03
   1.2794537E+01   3.3823589E+03   3.3981978E+03
   1.2811419E+01   3.3234041E+03   3.3399866E+03
   1.2828587E+01   3.3353652E+03   3.3536887E+03
   1.2846013E+01   3.3208069E+03   3.3396362E+03
   1.2861777E+01   3.3021594E+03   3.3219277E+03
   1.2879345E+01   3.2786565E+03   3.2989551E+03
   1.2896900E+01   3.2610984E+03   3.2813640E+03
   1.2912624E+01   3.2615579E+03   3.2817354E+03
   1.2929885E+01   3.2477888E+03   3.2671177E+03
   1.2947145E+01   3.2336821E+03   3.2518518E+03
   1.2964405E+01   3.2245154E+03   3.2410684E+03
   1.2980212E+01   3.2246116E+03   3.2397339E+03
   1.2997740E+01   3.2033137E+03   3.2153633E+03
   1.3013743E+01   3.1956189E+03   3.2052170E+03
   1.3031506E+01   3.1665762E+03   3.1737468E+03
   1.3047746E+01   3.1984294E+03   3.2073191E+03
   1.3065713E+01   3.1967698E+03   3.2039463E+03
   1.3082294E+01   3.1959150E+03   3.2016777E+03
   1.3099021E+01   3.1945029E+03   3.1988755E+03
   1.3115831E+01   3.1948730E+03   3.1980537E+03
   1.3132897E+01   3.1949329E+03   3.1968716E+03
   1.3150179E+01   3.1957717E+03   3.1965686E+03
   1.3165827E+01   3.1972874E+03   3.1971326E+03
   1.3183379E+01   3.1997805E+03   3.1985720E+03
   1.3201015E+01   3.2018489E+03   3.1997241E+03
   1.3216964E+01   3.2066150E+03   3.2035559E+03
   1.3234437E+01   3.2129419E+03   3.2091494E+03
   1.3250172E+01   3.2139194E+03   3.2095308E+03
   1.3267517E+01   3.2193137E+03   3.2141741E+03
   1.3284719E+01   3.2286377E+03   3.2226416E+03
   1.3301932E+01   3.2352434E+03   3.2288855E+03
   1.3318988E+01   3.2566624E+03   3.2489324E+03
   1.3335908E+01   3.2404221E+03   3.2326143E+03
   1.3352698E+01   3.1849958E+03   3.1757112E+03
   1.3369362E+01   3.2924604E+03   3.2830093E+03
   1.3385911E+01   3.2713958E+03   3.2632114E+03
   1.3402346E+01   3.2943955E+03   3.2858567E+03
   1.3420297E+01   3.3188835E+03   3.3103674E+03
   1.3436504E+01   3.3194243E+03   3.3117578E+03
   1.3452592E+01   3.3370898E+03   3.3282339E+03
   1.3470174E+01   3.3918333E+03   3.3828596E+03
   1.3487698E+01   3.3572146E+03   3.3489834E+03
   1.3503560E+01   3.4002483E+03   3.3917695E+03
   1.3520878E+01   3.4106851E+03   3.4023091E+03
   1.3538023E+01   3.4474050E+03   3.4394045E+03
   1.3555083E+01   3.4643733E+03   3.4554341E+03
   1.3571555E+01   3.4834463E+03   3.4745286E+03
   1.3589095E+01   3.5156838E+03   3.5061924E+03
   1.3604881E+01   3.5491118E+03   3.5392009E+03
   1.3621641E+01   3.4632268E+03   3.4534282E+03
   1.3639418E+01   3.5983167E+03   3.5868074E+03
   1.3655808E+01   3.6379648E+03   3.6252644E+03
   1.3672274E+01   3.6716968E+03   3.6583799E+03
   1.3690180E+01   3.6987354E+03   3.6844019E+03
   1.3706779E+01   3.7345173E+03   3.7196113E+03
   1.3723570E+01   3.7660813E+03   3.7507017E+03
   1.3740414E+01   3.7961680E+03   3.7805386E+03
   1.3757301E+01   3.8349590E+03   3.8189153E+03
   1.3774125E+01   3.8629399E+03   3.8463328E+03
   1.3790295E+01   3.9026833E+03   3.8852915E+03
   1.3807681E+01   3.9228535E+03   3.9043586E+03
   1.3824851E+01   3.9603799E+03   3.9408369E+03
   1.3841958E+01   3.9769302E+03   3.9558699E+03
   1.3859118E+01   4.0115007E+03   3.9891423E+03
   1.3875019E+01   4.0259849E+03   4.0023892E+03
   1.3892318E+01   4.0502112E+03   4.0252957E+03
   1.3909659E+01   4.0634380E+03   4.0373713E+03
   1.3925774E+01   4.0855911E+03   4.0592969E+03
   1.3943390E+01   4.0890198E+03   4.0621484E+03
   1.3959675E+01   4.0937522E+03   4.0662551E+03
   1.3975969E+01   4.0899746E+03   4.0612788E+03
   1.3993616E+01   4.0935864E+03   4.0648801E+03
   1.4009900E+01   4.0602717E+03   4.0355024E+03
   1.4027554E+01   4.0695430E+03   4.0429646E+03
   1.4043970E+01   4.0553547E+03   4.0297246E+03
   1.4061664E+01   4.0542893E+03   4.0303604E+03
   1.4077897E+01   4.0252185E+03   4.0043679E+03
   1.4095425E+01   4.0161826E+03   3.9966514E+03
   1.4112109E+01   3.9908372E+03   3.9744834E+03
   1.4128727E+01   3.9434863E+03   3.9295259E+03
   1.4144891E+01   3.9333462E+03   3.9209414E+03
   1.4162207E+01   3.9139438E+03   3.9039211E+03
   1.4179316E+01   3.8694358E+03   3.8615090E+03
   1.4196047E+01   3.8254534E+03   3.8176233E+03
   1.4213014E+01   3.8133726E+03   3.8113533E+03
   1.4230084E+01   3.7239495E+03   3.7228062E+03
   1.4246159E+01   3.6997195E+03   3.6994841E+03
   1.4263662E+01   3.7120085E+03   3.7142690E+03
   1.4280097E+01   3.6618198E+03   3.6661624E+03
   1.4297979E+01   3.6464001E+03   3.6526384E+03
   1.4314689E+01   3.6051895E+03   3.6113179E+03
   1.4331537E+01   3.5416594E+03   3.5493240E+03
   1.4347960E+01   3.4452297E+03   3.4536848E+03
   1.4364521E+01   3.4506729E+03   3.4601404E+03
   1.4382345E+01   3.4833940E+03   3.4956411E+03
   1.4398934E+01   3.4073960E+03   3.4129219E+03
   1.4415208E+01   3.4159463E+03   3.4277517E+03
   1.4432466E+01   3.3431851E+03   3.3552068E+03
   1.4449758E+01   3.3546807E+03   3.3681384E+03
   1.4465915E+01   3.3306152E+03   3.3448110E+03
   1.4483440E+01   3.3049392E+03   3.3208599E+03
   1.4499837E+01   3.2857161E+03   3.3026125E+03
   1.4516404E+01   3.2642922E+03   3.2823494E+03
   1.4533080E+01   3.2432834E+03   3.2621033E+03
   1.4551141E+01   3.2264319E+03   3.2459675E+03
   1.4566865E+01   3.2035930E+03   3.2233125E+03
   1.4584009E+01   3.2015916E+03   3.2216262E+03
   1.4601062E+01   3.1889280E+03   3.2084802E+03
   1.4617928E+01   3.1779045E+03   3.1968645E+03
   1.4634920E+01   3.1604456E+03   3.1772913E+03
   1.4652130E+01   3.1592764E+03   3.1760056E+03
   1.4668982E+01   3.1531511E+03   3.1680957E+03
   1.4685677E+01   3.1481328E+03   3.1615422E+03
   1.4702538E+01   3.1439138E+03   3.1557495E+03
   1.4719529E+01   3.1393066E+03   3.1494990E+03
   1.4736386E+01   3.1400842E+03   3.1489785E+03
   1.4753254E+01   3.1308984E+03   3.1383926E+03
   1.4769883E+01   3.1400142E+03   3.1462644E+03
   1.4786411E+01   3.1305859E+03   3.1349426E+03
   1.4804073E+01   3.1330566E+03   3.1364265E+03
   1.4820449E+01   3.1373823E+03   3.1397139E+03
   1.4837825E+01   3.1385125E+03   3.1398677E+03
   1.4853800E+01   3.1404866E+03   3.1408164E+03
   1.4870708E+01   3.1458176E+03   3.1454001E+03
   1.4887815E+01   3.1484968E+03   3.1468706E+03
   1.4904629E+01   3.1481338E+03   3.1460168E+03
   1.4921508E+01   3.1525071E+03   3.1494717E+03
   1.4938344E+01   3.1565427E+03   3.1529131E+03
   1.4955299E+01   3.1655513E+03   3.1619160E+03
   1.4972403E+01   3.1729949E+03   3.1677278E+03
   1.4989655E+01   3.1797124E+03   3.1742417E+03
   1.5006124E+01   3.1859634E+03   3.1801602E+03
   1.5022987E+01   3.1947075E+03   3.1884905E+03
   1.5040249E+01   3.2034734E+03   3.1970015E+03
   1.5056405E+01   3.2174856E+03   3.2106584E+03
   1.5074059E+01   3.2249092E+03   3.2177197E+03
   1.5090530E+01   3.2381265E+03   3.2306990E+03
   1.5108186E+01   3.2534910E+03   3.2459836E+03
   1.5124425E+01   3.2742603E+03   3.2666638E+03
   1.5141896E+01   3.2715657E+03   3.2639558E+03
   1.5157714E+01   3.3033020E+03   3.2957642E+03
   1.5175426E+01   3.3308379E+03   3.3237273E+03
   1.5191446E+01   3.3794897E+03   3.3715132E+03
   1.5209059E+01   3.3636687E+03   3.3555249E+03
   1.5225957E+01   3.3951829E+03   3.3869590E+03
   1.5242202E+01   3.3983210E+03   3.3904600E+03
   1.5259047E+01   3.4519055E+03   3.4430498E+03
   1.5276834E+01   3.4497620E+03   3.4407871E+03
   1.5293541E+01   3.5022993E+03   3.4928611E+03
   1.5310179E+01   3.5475955E+03   3.5371150E+03
   1.5326655E+01   3.5492908E+03   3.5381323E+03
   1.5344246E+01   3.5824834E+03   3.5703342E+03
   1.5360766E+01   3.6563528E+03   3.6427317E+03
   1.5377306E+01   3.6572366E+03   3.6429583E+03
   1.5394896E+01   3.6927590E+03   3.6776626E+03
   1.5411470E+01   3.7381672E+03   3.7224146E+03
   1.5428002E+01   3.7541680E+03   3.7381111E+03
   1.5445529E+01   3.7938716E+03   3.7768562E+03
   1.5461910E+01   3.8338640E+03   3.8158469E+03
   1.5479215E+01   3.8673997E+03   3.8482307E+03
   1.5495479E+01   3.8979263E+03   3.8774817E+03
   1.5512792E+01   3.9241743E+03   3.9018735E+03
   1.5529128E+01   3.9533230E+03   3.9295962E+03
   1.5546456E+01   3.9954961E+03   3.9704963E+03
   1.5563785E+01   3.9890303E+03   3.9617109E+03
   1.5580194E+01   4.0233381E+03   3.9949265E+03
   1.5597549E+01   4.0535994E+03   4.0246641E+03
   1.5613976E+01   4.0467642E+03   4.0153518E+03
   1.5630399E+01   4.0510334E+03   4.0195544E+03
   1.5647886E+01   4.0615403E+03   4.0307722E+03
   1.5664371E+01   4.0524988E+03   4.0192761E+03
   1.5681900E+01   4.0543086E+03   4.0196641E+03
   1.5698446E+01   4.0441375E+03   4.0139170E+03
   1.5715061E+01   4.0419390E+03   4.0114412E+03
   1.5731647E+01   4.0055115E+03   3.9782571E+03
   1.5749232E+01   4.0076135E+03   3.9824839E+03
   1.5765730E+01   4.0006028E+03   3.9771287E+03
   1.5783109E+01   3.9419072E+03   3.9217302E+03
   1.5799459E+01   3.9437476E+03   3.9251646E+03
   1.5816813E+01   3.9031968E+03   3.8886155E+03
   1.5833638E+01   3.8720254E+03   3.8592209E+03
   1.5850153E+01   3.8465703E+03   3.8357019E+03
   1.5866833E+01   3.8192400E+03   3.8136807E+03
   1.5883602E+01   3.7853064E+03   3.7810500E+03
   1.5901142E+01   3.6998047E+03   3.6975278E+03
   1.5918312E+01   3.6478848E+03   3.6481206E+03
   1.5934673E+01   3.6759431E+03   3.6769514E+03
   1.5951181E+01   3.6322122E+03   3.6351238E+03
   1.5968812E+01   3.6004353E+03   3.6038406E+03
   1.5985587E+01   3.5465918E+03   3.5516619E+03
   1.6002466E+01   3.5096455E+03   3.5157156E+03
   1.6019228E+01   3.5169053E+03   3.5245293E+03
   1.6035740E+01   3.4787239E+03   3.4868049E+03
   1.6053045E+01   3.4334866E+03   3.4424077E+03
   1.6069489E+01   3.4267314E+03   3.4361599E+03
   1.6086962E+01   3.3723123E+03   3.3826816E+03
   1.6103455E+01   3.3243496E+03   3.3351787E+03
   1.6119928E+01   3.3289854E+03   3.3405664E+03
   1.6137434E+01   3.2851650E+03   3.2966687E+03
   1.6154072E+01   3.2755811E+03   3.2893843E+03
   1.6170776E+01   3.2584038E+03   3.2730942E+03
   1.6187559E+01   3.2406436E+03   3.2562942E+03
   1.6204515E+01   3.2213943E+03   3.2379480E+03
   1.6221691E+01   3.1978748E+03   3.2158701E+03
   1.6239008E+01   3.2059106E+03   3.2230264E+03
   1.6255426E+01   3.1855659E+03   3.2029478E+03
   1.6271927E+01   3.1691658E+03   3.1865740E+03
   1.6289547E+01   3.1597744E+03   3.1762964E+03
   1.6306217E+01   3.1555869E+03   3.1719800E+03
   1.6322969E+01   3.1470786E+03   3.1624390E+03
   1.6339796E+01   3.1414563E+03   3.1557310E+03
   1.6356665E+01   3.1375488E+03   3.1505251E+03
   1.6373543E+01   3.1328914E+03   3.1443560E+03
   1.6390429E+01   3.1498694E+03   3.1603572E+03
   1.6407328E+01   3.1275847E+03   3.1367068E+03
   1.6424238E+01   3.1276582E+03   3.1356326E+03
   1.6441046E+01   3.1262349E+03   3.1326643E+03
   1.6457624E+01   3.1265742E+03   3.1321909E+03
   1.6474573E+01   3.1266697E+03   3.1312156E+03
   1.6491545E+01   3.1290376E+03   3.1327354E+03
   1.6508499E+01   3.1298923E+03   3.1329133E+03
   1.6525360E+01   3.1305078E+03   3.1320002E+03
   1.6542053E+01   3.1314683E+03   3.1304893E+03
   1.6559715E+01   3.1357092E+03   3.1361523E+03
   1.6576214E+01   3.1371016E+03   3.1364690E+03
   1.6592827E+01   3.1469644E+03   3.1452112E+03
   1.6610287E+01   3.1455688E+03   3.1436829E+03
   1.6626717E+01   3.1518862E+03   3.1494041E+03
   1.6643345E+01   3.1562825E+03   3.1533591E+03
   1.6660912E+01   3.1610598E+03   3.1575408E+03
   1.6677614E+01   3.1674824E+03   3.1634329E+03
   1.6694550E+01   3.1938093E+03   3.1891096E+03
   1.6710762E+01   3.1945972E+03   3.1895364E+03
